ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
621;Industrielle Betriebe Kloten AG;10526012345;H4;7,347142857;7,030209524;0,4;2,3;17,07735238
621;Industrielle Betriebe Kloten AG;10526012345;H5;6,241928571;6,631968571;0,4;2,3;15,57389714
621;Industrielle Betriebe Kloten AG;10526012345;H6;5,064578571;6,210590571;0,4;2,3;13,97516914
621;Industrielle Betriebe Kloten AG;10526012345;H7;5,967980769;6,460926923;0,4;2,3;15,12890769
621;Industrielle Betriebe Kloten AG;10526012345;H8;6,707410714;6,720927381;0,4;2,3;16,1283381
621;Industrielle Betriebe Kloten AG;10526012345;C1;7,214296875;6,800265625;0,4;2,3;16,7145625
621;Industrielle Betriebe Kloten AG;10526012345;C2;6,522;6,475093333;0,4;2,3;15,69709333
621;Industrielle Betriebe Kloten AG;10526012345;C3;7,759466667;5,464266667;0,4;2,3;15,92373333
621;Industrielle Betriebe Kloten AG;10526012345;C4;5,4495;5,401036667;0,4;2,3;13,55053667
621;Industrielle Betriebe Kloten AG;10526012345;C5;4,0936;5,307633333;0,4;2,3;12,10123333
621;Industrielle Betriebe Kloten AG;10526012345;C6;3,7112;5,327608889;0,4;2,3;11,73880889
621;Industrielle Betriebe Kloten AG;10526012345;C7;3,22992;5,266281887;0,4;2,3;11,19620189
623;Industrielle Betriebe Murten;10557012345;H1;14,9405;5,996;0,56;2,3;23,7965
623;Industrielle Betriebe Murten;10557012345;H2;12,28664;5,94728;0,56;2,3;21,09392
623;Industrielle Betriebe Murten;10557012345;H3;8,452577778;5,530711111;0,56;2,3;16,84328889
623;Industrielle Betriebe Murten;10557012345;H4;10,27662222;5,927688889;0,56;2,3;19,06431111
623;Industrielle Betriebe Murten;10557012345;H5;7,672613333;5,569893333;0,56;2,3;16,10250667
623;Industrielle Betriebe Murten;10557012345;H6;4,863784;5,177968;0,56;2,3;12,901752
623;Industrielle Betriebe Murten;10557012345;H7;7,459169231;5,656030769;0,56;2,3;15,9752
623;Industrielle Betriebe Murten;10557012345;H8;9,317806667;5,927946667;0,56;2,3;18,10575333
623;Industrielle Betriebe Murten;10557012345;C1;9,8802875;6,06995;0,56;2,3;18,8102375
623;Industrielle Betriebe Murten;10557012345;C2;8,761923333;6,042013333;0,56;2,3;17,66393667
623;Industrielle Betriebe Murten;10557012345;C3;6,3506;4,73;0,34;2,3;13,7206
623;Industrielle Betriebe Murten;10557012345;C4;5,92092;4,73;0,34;2,3;13,29092
623;Industrielle Betriebe Murten;10557012345;C6;3,368666667;4,73;0,34;2,3;10,73866667
623;Industrielle Betriebe Murten;10557012345;C7;2,949834734;4,73;0,34;2,3;10,31983473
624;Industrielle Werke Basel IWB;10167012345;H1;10,03142857;7,952901786;7,480628571;2,3;27,76495893
624;Industrielle Werke Basel IWB;10167012345;H2;9,858285714;7,923142857;7,443245714;2,3;27,52467429
624;Industrielle Werke Basel IWB;10167012345;H3;7,859047619;7,57952381;6,990814286;2,3;24,72938571
624;Industrielle Werke Basel IWB;10167012345;H4;9,946666667;7,938333333;7,4621;2,3;27,6471
624;Industrielle Werke Basel IWB;10167012345;H5;8,139428571;7,627714286;7,048748571;2,3;25,11589143
624;Industrielle Werke Basel IWB;10167012345;H6;6,193828571;6,047657143;6,612044571;2,3;21,15353029
624;Industrielle Werke Basel IWB;10167012345;H7;6,947692308;7,063269231;7,028692308;2,3;23,33965385
624;Industrielle Werke Basel IWB;10167012345;H8;9,947428571;7,938464286;7,462168571;2,3;27,64806143
624;Industrielle Werke Basel IWB;10167012345;C1;13,19;8,49578125;7,3071;2,3;31,29288125
624;Industrielle Werke Basel IWB;10167012345;C2;13,0752;7,266233333;7,274968;2,3;29,91640133
624;Industrielle Werke Basel IWB;10167012345;C3;10,0088;6,964;6,807692;2,3;26,080492
624;Industrielle Werke Basel IWB;10167012345;C4;8,04784;6,755;6,3448056;2,3;23,4476456
624;Industrielle Werke Basel IWB;10167012345;C5;7,114;6,755;5,84676;2,3;22,01576
624;Industrielle Werke Basel IWB;10167012345;C6;6,8072;6,7116;5,830048;2,3;21,648848
624;Industrielle Werke Basel IWB;10167012345;C7;5,983612939;6,45627537;5,527025165;2,3;20,26691347
626;Infrastruktur Männedorf;10004012345;H1;13,825625;6,293452381;0;2,3;22,41907738
626;Infrastruktur Männedorf;10004012345;H2;11,592;6,279428571;0;2,3;20,17142857
626;Infrastruktur Männedorf;10004012345;H3;9;6,110793651;0;2,3;17,41079365
626;Infrastruktur Männedorf;10004012345;H4;9,926;6,287174603;0;2,3;18,5131746
626;Infrastruktur Männedorf;10004012345;H5;8,2716;6,134590476;0;2,3;16,70619048
626;Infrastruktur Männedorf;10004012345;H6;6,51348;5,970377143;0;2,3;14,78385714
626;Infrastruktur Männedorf;10004012345;H7;8,104615385;5,849769231;0;2,3;16,25438462
626;Infrastruktur Männedorf;10004012345;H8;9,073;6,287238095;0;2,3;17,6602381
626;Infrastruktur Männedorf;10004012345;C1;10,175625;6,5125;0;2,3;18,988125
626;Infrastruktur Männedorf;10004012345;C2;9,2258;6,4992;0;2,3;18,025
626;Infrastruktur Männedorf;10004012345;C3;8,505333333;5,941333333;0;2,3;16,74666667
626;Infrastruktur Männedorf;10004012345;C4;7,947266667;5,854066667;0;2,3;16,10133333
625;InfraWerkeMünsingen;10355012345;H1;14,98583333;7,984166667;1,7;2,3;26,97
625;InfraWerkeMünsingen;10355012345;H2;12,0128;7,9168;1,7;2,3;23,9296
625;InfraWerkeMünsingen;10355012345;H3;8,078222222;7,198222222;1,7;2,3;19,27644444
625;InfraWerkeMünsingen;10355012345;H4;9,758222222;7,903222222;1,7;2,3;21,66144444
625;InfraWerkeMünsingen;10355012345;H5;7,152533333;7,276033333;1,7;2,3;18,42856667
625;InfraWerkeMünsingen;10355012345;H6;4,35776;6,59281;1,7;2,3;14,95057
625;InfraWerkeMünsingen;10355012345;H7;6,841846154;7,441557692;1,7;2,3;18,28340385
625;InfraWerkeMünsingen;10355012345;H8;8,648044444;7,903613889;1,7;2,3;20,55165833
625;InfraWerkeMünsingen;10355012345;C1;9,353583333;8,243401042;1,7;2,3;21,59698438
625;InfraWerkeMünsingen;10355012345;C2;8,066311111;8,184047222;1,7;2,3;20,25035833
625;InfraWerkeMünsingen;10355012345;C3;7,523027778;8,119888889;1,7;2,3;19,64291667
625;InfraWerkeMünsingen;10355012345;C4;6,751591667;7,800033333;1,7;2,3;18,551625
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H1;13,91166667;6,773958333;1;2,3;23,985625
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H2;11,0576;6,768;1;2,3;21,1256
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H3;8,436444444;6,648888889;1;2,3;18,38533333
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H4;8,856;6,78;1;2,3;18,936
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H5;7,3808;6,669;1;2,3;17,3498
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H6;5,84;6,5507;1;2,3;15,6907
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H7;6,804307692;6,710961538;1;2,3;16,81526923
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;H8;7,736088889;6,780027778;1;2,3;17,81611667
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C1;8,007166667;6,897552083;1;2,3;18,20471875
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C2;6,802488889;6,882027778;1;2,3;16,98451667
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C3;6,150888889;6,9;1;2,3;16,35088889
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C4;5,496333333;6,9;1;2,3;15,69633333
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C5;4,718816667;6,9;1;2,3;14,91881667
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C6;4,3413;6,9;1;2,3;14,5413
628;Kantonales Elektrizitätswerk Nidwalden;10038012345;C7;3,928076879;6,9;1;2,3;14,12807688
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H1;22,96;3,9;0;2,3;29,16
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H2;18,66;3,888;0;2,3;24,848
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H3;14,48222222;3,582222222;0;2,3;20,36444444
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H4;15,23222222;3,882222222;0;2,3;21,41444444
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H5;12,85833333;3,615333333;0;2,3;18,77366667
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H6;10,3395;3,3246;0;2,3;15,9641
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H7;11,95134615;3,685769231;0;2,3;17,93711538
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;H8;13,52597222;3,882388889;0;2,3;19,70836111
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C1;13,72744792;4,026979167;0;2,3;20,05442708
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C2;11,90430556;4,001722222;0;2,3;18,20602778
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C3;13,55122222;2,813611111;0;2,3;18,66483333
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C4;12,82103333;2,740916667;0;2,3;17,86195
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C5;4,2182;1,7;0;2,3;8,2182
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C6;4,132133333;1,7;0;2,3;8,132133333
627;Kraftwerk Lütschental der Jungfraubahn AG;10769012345;C7;3,72807642;1,7;0;2,3;7,72807642
632;Licht- & Wasserwerk Adelboden AG;10757012345;H1;17,40666667;11,075;0,2;2,3;30,98166667
632;Licht- & Wasserwerk Adelboden AG;10757012345;H2;14,3048;10,044;0,2;2,3;26,8488
632;Licht- & Wasserwerk Adelboden AG;10757012345;H3;10,55155556;8,38;0,2;2,3;21,43155556
632;Licht- & Wasserwerk Adelboden AG;10757012345;H4;11,93155556;9,28;0,2;2,3;23,71155556
632;Licht- & Wasserwerk Adelboden AG;10757012345;H5;9,530533333;8,106;0,2;2,3;20,13653333
632;Licht- & Wasserwerk Adelboden AG;10757012345;H6;5,96116;6,8418;0,2;2,3;15,30296
632;Licht- & Wasserwerk Adelboden AG;10757012345;H7;8,109923077;8,080384615;0,2;2,3;18,69030769
632;Licht- & Wasserwerk Adelboden AG;10757012345;H8;10,75898889;8,907166667;0,2;2,3;22,16615556
632;Licht- & Wasserwerk Adelboden AG;10757012345;C1;11,31410417;9,3059375;0,2;2,3;23,12004167
632;Licht- & Wasserwerk Adelboden AG;10757012345;C2;9,987922222;8,845166667;0,2;2,3;21,33308889
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H1;19,4;6,1;0;2,3;27,8
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H2;15,62912;5,7384;0;2,3;23,66752
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H3;10,97617778;5,188;0;2,3;18,46417778
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H4;13,44817778;5,728;0;2,3;21,47617778
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H5;10,18234667;5,2476;0;2,3;17,72994667
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H6;6,666704;4,72428;0;2,3;13,690984
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H7;10,15021538;5,374384615;0;2,3;17,8246
633;Licht- und Kraftgenossenschaft Richigen;10393012345;H8;12,38288444;5,7283;0;2,3;20,41118444
633;Licht- und Kraftgenossenschaft Richigen;10393012345;C1;13,47430833;5,9885625;0;2,3;21,76287083
633;Licht- und Kraftgenossenschaft Richigen;10393012345;C2;12,57843667;5,462066667;0;2,3;20,34050333
635;Licht- und Wasserwerk AG;10379012345;H1;11,76;12;0,28;2,3;26,34
635;Licht- und Wasserwerk AG;10379012345;H2;10,592;10,908;0,28;2,3;24,08
635;Licht- und Wasserwerk AG;10379012345;H3;8,088888889;9,837777778;0,28;2,3;20,50666667
635;Licht- und Wasserwerk AG;10379012345;H4;9,288888889;10,88777778;0,28;2,3;22,75666667
635;Licht- und Wasserwerk AG;10379012345;H5;7,581333333;9,953666667;0,28;2,3;20,115
635;Licht- und Wasserwerk AG;10379012345;H6;5,7464;8,9361;0,28;2,3;17,2625
635;Licht- und Wasserwerk AG;10379012345;H7;7,456923077;10,20019231;0,28;2,3;20,23711538
635;Licht- und Wasserwerk AG;10379012345;H8;8,649555556;10,88836111;0,28;2,3;22,11791667
635;Licht- und Wasserwerk AG;10379012345;C1;9,167916667;11,39442708;0,28;2,3;23,14234375
635;Licht- und Wasserwerk AG;10379012345;C2;8,406888889;11,30602778;0,28;2,3;22,29291667
635;Licht- und Wasserwerk AG;10379012345;C3;9,482611111;5,709944444;0,28;2,3;17,77255556
635;Licht- und Wasserwerk AG;10379012345;C4;8,720216667;5,550016667;0,28;2,3;16,85023333
636;Localnet AG;10761012345;H1;14,185;9,473333333;2,05;2,3;28,00833333
636;Localnet AG;10761012345;H2;11,788;9,3988;2,05;2,3;25,5368
636;Localnet AG;10761012345;H3;8,62;8,603777778;2,05;2,3;21,57377778
636;Localnet AG;10761012345;H4;9,97;9,383777778;2,05;2,3;23,70377778
636;Localnet AG;10761012345;H5;7,873;8,689866667;2,05;2,3;20,91286667
636;Localnet AG;10761012345;H6;5,6239;7,01396;2,05;2,3;16,98786
636;Localnet AG;10761012345;H7;7,621346154;8,873;2,05;2,3;20,84434615
636;Localnet AG;10761012345;H8;9,07475;9,384211111;2,05;2,3;22,80896111
636;Localnet AG;10761012345;C1;9,64140625;9,760145833;2,05;2,3;23,75155208
636;Localnet AG;10761012345;C2;8,60375;8,774477778;2,05;2,3;21,72822778
636;Localnet AG;10761012345;C3;8,109416667;6,980777778;1,45;2,3;18,84019444
636;Localnet AG;10761012345;C4;7,270675;6,602766667;1,45;2,3;17,62344167
636;Localnet AG;10761012345;C5;4,159283333;6,602766667;0,8;2,3;13,86205
637;Martin Zeller AG Flums;10045012345;H1;21,14958333;7,004464286;0;2,3;30,45404762
637;Martin Zeller AG Flums;10045012345;H2;17,04;6,989142857;0;2,3;26,32914286
637;Martin Zeller AG Flums;10045012345;H3;12,64888889;6,682857143;0;2,3;21,63174603
637;Martin Zeller AG Flums;10045012345;H4;13,96;7,02;0;2,3;23,28
637;Martin Zeller AG Flums;10045012345;H5;11,25;6,734571429;0;2,3;20,28457143
637;Martin Zeller AG Flums;10045012345;H6;8,387;6,430371429;0;2,3;17,11737143
637;Martin Zeller AG Flums;10045012345;H7;10,65423077;6,842472527;0;2,3;19,7967033
637;Martin Zeller AG Flums;10045012345;H8;12,36027778;7,020071429;0;2,3;21,68034921
637;Martin Zeller AG Flums;10045012345;C1;14,5615625;7,6246875;0;2,3;24,48625
637;Martin Zeller AG Flums;10045012345;C2;12,81283333;7,5993;0;2,3;22,71213333
637;Martin Zeller AG Flums;10045012345;C3;10,02;6,944;0;2,3;19,264
637;Martin Zeller AG Flums;10045012345;C4;9,296;6,734;0;2,3;18,33
637;Martin Zeller AG Flums;10045012345;C5;5,53;6,6181;0;2,3;14,4481
637;Martin Zeller AG Flums;10045012345;C6;5,25;6,534166667;0;2,3;14,08416667
637;Martin Zeller AG Flums;10045012345;C7;4,8356;6,312427106;0;2,3;13,44802711
638;NetZulg AG;10061012345;H1;15,885;7,421666667;1,5;2,3;27,10666667
638;NetZulg AG;10061012345;H2;13,596;7,3328;1,5;2,3;24,7288
638;NetZulg AG;10061012345;H3;10,51333333;6,384888889;1,5;2,3;20,69822222
638;NetZulg AG;10061012345;H4;11,86333333;7,314888889;1,5;2,3;22,97822222
638;NetZulg AG;10061012345;H5;9,809;6,487533333;1,5;2,3;20,09653333
638;NetZulg AG;10061012345;H6;6,1047;5,58626;1,5;2,3;15,49096
638;NetZulg AG;10061012345;H7;8,084423077;6,705884615;1,5;2,3;18,59030769
638;NetZulg AG;10061012345;H8;11,01075;7,315405556;1,5;2,3;22,12615556
638;NetZulg AG;10061012345;C1;11,58140625;7,763635417;1,5;2,3;23,14504167
638;NetZulg AG;10061012345;C2;10,58775;7,685338889;1,5;2,3;22,07308889
638;NetZulg AG;10061012345;C3;7,328055556;5,830888889;0,7;2,3;16,15894444
638;NetZulg AG;10061012345;C4;6,704583333;5,772733333;0,24;2,3;15,01731667
638;NetZulg AG;10061012345;C5;6,28275;5,772733333;0,24;2,3;14,59548333
638;NetZulg AG;10061012345;C6;6,0585;5,8196;0,08;2,3;14,2581
638;NetZulg AG;10061012345;C7;5,272762192;5,767936584;0,016;2,3;13,35669878
640;onyx Energie Netze AG;10241012345;H1;15,785;11,6575;1,5;2,3;31,2425
640;onyx Energie Netze AG;10241012345;H2;13,22;10,78;0;2,3;26,3
640;onyx Energie Netze AG;10241012345;H3;10,46311111;9,756888889;1,5;2,3;24,02
640;onyx Energie Netze AG;10241012345;H4;11,19333333;10,08666667;1,5;2,3;25,08
640;onyx Energie Netze AG;10241012345;H5;9,655066667;9,502933333;0;2,3;21,458
640;onyx Energie Netze AG;10241012345;H6;6,246;8,32488;1,5;2,3;18,37088
640;onyx Energie Netze AG;10241012345;H7;7,248461538;9,480153846;1,5;2,3;20,52861538
640;onyx Energie Netze AG;10241012345;H8;10,18;9,74;1,5;2,3;23,72
640;onyx Energie Netze AG;10241012345;C1;10,085;9,7075;1,5;2,3;23,5925
640;onyx Energie Netze AG;10241012345;C2;9,04;10,19482222;0,88;2,3;22,41482222
640;onyx Energie Netze AG;10241012345;C3;8,916272222;9,512555556;0,55;2,3;21,27882778
640;onyx Energie Netze AG;10241012345;C4;7,542478333;9,018233333;0,55;2,3;19,41071167
640;onyx Energie Netze AG;10241012345;C5;5,9051;9,018233333;0,55;2,3;17,77333333
640;onyx Energie Netze AG;10241012345;C6;5,3514;9,4166;0;2,3;17,068
641;Ovra electrica Medel;10441012345;H1;21,68;7,375;0;2,3;31,355
641;Ovra electrica Medel;10441012345;H2;16,1456;7,228;0;2,3;25,6736
641;Ovra electrica Medel;10441012345;H3;10,72977778;5,971111111;0;2,3;19,00088889
641;Ovra electrica Medel;10441012345;H4;11,82488889;7,168888889;0;2,3;21,29377778
641;Ovra electrica Medel;10441012345;H5;8,704533333;6,089333333;0;2,3;17,09386667
641;Ovra electrica Medel;10441012345;H6;5,38336;4,9068;0;2,3;12,59016
641;Ovra electrica Medel;10441012345;H7;7,588307692;6,349230769;0;2,3;16,23753846
641;Ovra electrica Medel;10441012345;H8;9,692266667;7,169666667;0;2,3;19,16193333
641;Ovra electrica Medel;10441012345;C1;9,884;7,598125;0;2,3;19,782125
641;Ovra electrica Medel;10441012345;C2;7,606933333;7,513833333;0;2,3;17,42076667
641;Ovra electrica Medel;10441012345;C3;7,042666667;7,596666667;0;2,3;16,93933333
641;Ovra electrica Medel;10441012345;C4;6,4272;7,046;0;2,3;15,7732
641;Ovra electrica Medel;10441012345;C5;7,3412;7,046;0;2,3;16,6872
641;Ovra electrica Medel;10441012345;C6;5,881733333;7,596666667;0;2,3;15,7784
641;Ovra electrica Medel;10441012345;C7;5,079653672;7,052907851;0;2,3;14,43256152
642;Politische Gemeinde Altnau;10356012345;H1;13,68953869;5,63608631;0,3;2,3;21,925625
642;Politische Gemeinde Altnau;10356012345;H2;10,94571429;5,606285714;0,3;2,3;19,152
642;Politische Gemeinde Altnau;10356012345;H3;8,285396825;5,247936508;0,3;2,3;16,13333333
642;Politische Gemeinde Altnau;10356012345;H4;8,836587302;5,622746032;0,3;2,3;17,05933333
642;Politische Gemeinde Altnau;10356012345;H5;7,285952381;5,293647619;0,3;2,3;15,1796
642;Politische Gemeinde Altnau;10356012345;H6;5,657785714;4,948094286;0,3;2,3;13,20588
642;Politische Gemeinde Altnau;10356012345;H7;6,77510989;5,406582418;0,3;2,3;14,78169231
642;Politische Gemeinde Altnau;10356012345;H8;7,770119048;5,622880952;0,3;2,3;15,993
642;Politische Gemeinde Altnau;10356012345;C1;8,3740625;6,1015625;0,3;2,3;17,075625
642;Politische Gemeinde Altnau;10356012345;C2;7,2325;6,0733;0,3;2,3;15,9058
642;Politische Gemeinde Altnau;10356012345;C3;6,561333333;5,614666667;0,3;2,3;14,776
642;Politische Gemeinde Altnau;10356012345;C4;6,022066667;5,402733333;0,3;2,3;14,0248
643;Politische Gemeinde Balgach;10740012345;H1;12,46842262;7,374032738;1,95;2,3;24,09245536
643;Politische Gemeinde Balgach;10740012345;H2;10,55714286;7,358285714;1,95;2,3;22,16542857
643;Politische Gemeinde Balgach;10740012345;H3;8,638412698;7,043492063;1,95;2,3;19,93190476
643;Politische Gemeinde Balgach;10740012345;H4;9,106666667;7,39;1,95;2,3;20,74666667
643;Politische Gemeinde Balgach;10740012345;H5;7,963571429;7,096642857;1,95;2,3;19,31021429
643;Politische Gemeinde Balgach;10740012345;H6;6,757071429;6,783992857;1,95;2,3;17,79106429
643;Politische Gemeinde Balgach;10740012345;H7;7,639587912;7,207541209;1,95;2,3;19,09712912
643;Politische Gemeinde Balgach;10740012345;H8;8,360099206;7,390073413;1,95;2,3;20,00017262
643;Politische Gemeinde Balgach;10740012345;C1;9,12984375;8,011484375;1,95;2,3;21,39132813
643;Politische Gemeinde Balgach;10740012345;C2;8,324583333;7,985391667;1,95;2,3;20,559975
643;Politische Gemeinde Balgach;10740012345;C3;6,437333333;7,284666667;1,95;2,3;17,972
643;Politische Gemeinde Balgach;10740012345;C4;6,184;7,1855;1,95;2,3;17,6195
643;Politische Gemeinde Balgach;10740012345;C5;4,806;6,23;0,5;2,3;13,836
643;Politische Gemeinde Balgach;10740012345;C6;4,640422222;6,202111111;0,5;2,3;13,64253333
643;Politische Gemeinde Balgach;10740012345;C7;4,379025234;6,07912617;0,5;2,3;13,2581514
644;Politische Gemeinde Berneck;10872012345;H1;17,62619048;8,35375;1,81;2,3;30,08994048
644;Politische Gemeinde Berneck;10872012345;H2;14,10257143;8,318;1,81;2,3;26,53057143
644;Politische Gemeinde Berneck;10872012345;H3;11,05698413;7,603333333;1,81;2,3;22,77031746
644;Politische Gemeinde Berneck;10872012345;H4;11,35666667;8,39;1,81;2,3;23,85666667
644;Politische Gemeinde Berneck;10872012345;H5;9,714157143;7,724;1,81;2,3;21,54815714
644;Politische Gemeinde Berneck;10872012345;H6;7,989885714;7,0142;1,81;2,3;19,11408571
644;Politische Gemeinde Berneck;10872012345;H7;8,932197802;7,975769231;1,81;2,3;21,01796703
644;Politische Gemeinde Berneck;10872012345;H8;9,970063492;8,390166667;1,81;2,3;22,47023016
644;Politische Gemeinde Berneck;10872012345;C1;10,3775;9,8009375;1,81;2,3;24,2884375
644;Politische Gemeinde Berneck;10872012345;C2;8,924933333;9,7417;1,81;2,3;22,77663333
644;Politische Gemeinde Berneck;10872012345;C3;8,7536;7,094133333;1,61;2,3;19,75773333
644;Politische Gemeinde Berneck;10872012345;C4;8,1606;6,99893;1,61;2,3;19,06953
644;Politische Gemeinde Berneck;10872012345;C5;5,1863;6,6037;1,61;2,3;15,7
644;Politische Gemeinde Berneck;10872012345;C6;4,932865556;6,529743333;1,61;2,3;15,37260889
644;Politische Gemeinde Berneck;10872012345;C7;4,61068173;6,409752385;1,61;2,3;14,93043411
645;Politische Gemeinde Bettwiesen;10577012345;H1;12,36085565;7,1035;0;2,3;21,76435565
645;Politische Gemeinde Bettwiesen;10577012345;H2;9,609142857;7,1;0;2,3;19,00914286
